0.2739532327795259,0.28273206151941377,0.004109549701392585,0.004135284791003218,1
0.2739532327795259,0.28273206151941377,0.004135284791003218,0.004161196696992602,1
0.2739532327795259,0.28273206151941377,0.004161196696992602,0.004187286479267158,1
0.2739532327795259,0.28273206151941377,0.004187286479267158,0.004213555675063995,1
0.2739532327795259,0.28273206151941377,0.004213555675063995,0.004240005375347774,1
0.2739532327795259,0.28273206151941377,0.004240005375347774,0.004266637078486181,1
0.2739532327795259,0.28273206151941377,0.004266637078486181,0.004293452004297898,1
0.2739532327795259,0.28273206151941377,0.004293452004297898,0.0043204515134317575,1
0.2739532327795259,0.28273206151941377,0.0043204515134317575,0.004347637055841924,1
0.2739532327795259,0.28273206151941377,0.004347637055841924,0.00437500975208487,1
0.2739532327795259,0.28273206151941377,0.00437500975208487,0.004402571387118964,1
0.2739532327795259,0.28273206151941377,0.004402571387118964,0.0044303227354080535,1
0.2739532327795259,0.28273206151941377,0.0044303227354080535,0.004458265845313051,1
0.2739532327795259,0.28273206151941377,0.004458265845313051,0.004486401575958774,1
0.2739532327795259,0.28273206151941377,0.004486401575958774,0.004514731686435356,1
0.2739532327795259,0.28273206151941377,0.004514731686435356,0.004543257560756636,1
0.2739532327795259,0.28273206151941377,0.004543257560756636,0.0045719803520170394,1
0.2739532327795259,0.28273206151941377,0.0045719803520170394,0.004600901980096764,1
0.2739532327795259,0.28273206151941377,0.004600901980096764,0.004630023395235909,1
0.2739532327795259,0.28273206151941377,0.004630023395235909,0.004659346381240048,1
0.2739532327795259,0.28273206151941377,0.004659346381240048,0.004688872551097963,1
0.2739532327795259,0.28273206151941377,0.004688872551097963,0.004718602799517219,1
0.2739532327795259,0.28273206151941377,0.004718602799517219,0.00474853923737248,1
0.2739532327795259,0.28273206151941377,0.00474853923737248,0.004778683247317579,1
0.2739532327795259,0.28273206151941377,0.004778683247317579,0.004809035967071053,1
0.2739532327795259,0.28273206151941377,0.004809035967071053,0.004839599424527998,1
0.2739532327795259,0.28273206151941377,0.004839599424527998,0.004870375066387249,1
0.2739532327795259,0.28273206151941377,0.004870375066387249,0.004901364037206805,1
0.2739532327795259,0.28273206151941377,0.004901364037206805,0.004932568400360521,1
0.2739532327795259,0.28273206151941377,0.004932568400360521,0.00496398972918647,1
0.2739532327795259,0.28273206151941377,0.00496398972918647,0.004995629118657298,1
0.2739532327795259,0.28273206151941377,0.004995629118657298,0.005027488599852862,1
0.2739532327795259,0.28273206151941377,0.005027488599852862,0.005059569847076605,1
0.2739532327795259,0.28273206151941377,0.005059569847076605,0.005091874313792692,1
0.2739532327795259,0.28273206151941377,0.005091874313792692,0.005124403459740679,1
0.2739532327795259,0.28273206151941377,0.005124403459740679,0.0051571592846696435,1
0.2739532327795259,0.28273206151941377,0.0051571592846696435,0.005190143448981342,1
0.2739532327795259,0.28273206151941377,0.005190143448981342,0.005223357443589946,1
0.2739532327795259,0.28273206151941377,0.005223357443589946,0.00525680285102245,1
0.2739532327795259,0.28273206151941377,0.00525680285102245,0.0052904816650617015,1
0.2739532327795259,0.28273206151941377,0.0052904816650617015,0.005324395598099156,1
0.2739532327795259,0.28273206151941377,0.005324395598099156,0.005358546375741372,1
0.2739532327795259,0.28273206151941377,0.005358546375741372,0.005392935358304925,1
0.2739532327795259,0.28273206151941377,0.005392935358304925,0.005427564645819524,1
0.2739532327795259,0.28273206151941377,0.005427564645819524,0.005462436045041868,1
0.2739532327795259,0.28273206151941377,0.005462436045041868,0.005497551335720756,1
0.2739532327795259,0.28273206151941377,0.005497551335720756,0.005532912311365822,1
0.2739532327795259,0.28273206151941377,0.005532912311365822,0.005568520574335344,1
0.2739532327795259,0.28273206151941377,0.005568520574335344,0.005604378011189304,1
0.2739532327795259,0.28273206151941377,0.005604378011189304,0.005640486608313372,1
0.2739532327795259,0.28273206151941377,0.005640486608313372,0.005676848215606905,1
0.2739532327795259,0.28273206151941377,0.005676848215606905,0.0057134646973000065,1
0.2739532327795259,0.28273206151941377,0.0057134646973000065,0.0057503379320696865,1
0.2739532327795259,0.28273206151941377,0.0057503379320696865,0.005787469813157135,1
0.2739532327795259,0.28273206151941377,0.005787469813157135,0.005824862086512803,1
0.2739532327795259,0.28273206151941377,0.005824862086512803,0.005862516750192844,1
0.2739532327795259,0.28273206151941377,0.005862516750192844,0.00590043584132765,1
0.2739532327795259,0.28273206151941377,0.00590043584132765,0.0059386213128566345,1
0.2739532327795259,0.28273206151941377,0.0059386213128566345,0.005977075132888578,1
0.2739532327795259,0.28273206151941377,0.005977075132888578,0.006015799284825176,1
0.2739532327795259,0.28273206151941377,0.006015799284825176,0.006054795767485535,1
0.2739532327795259,0.28273206151941377,0.006054795767485535,0.006094066595231788,1
0.2739532327795259,0.28273206151941377,0.006094066595231788,0.006133613798095789,1
0.2739532327795259,0.28273206151941377,0.006133613798095789,0.006173439421906845,1
0.2739532327795259,0.28273206151941377,0.006173439421906845,0.006213545528420647,1
0.2739532327795259,0.28273206151941377,0.006213545528420647,0.006253934195449242,1
0.2739532327795259,0.28273206151941377,0.006253934195449242,0.006294607516992135,1
0.2739532327795259,0.28273206151941377,0.006294607516992135,0.006335567603368513,1
0.2739532327795259,0.28273206151941377,0.006335567603368513,0.006376816581350727,1
0.2739532327795259,0.28273206151941377,0.006376816581350727,0.006418356594298634,1
0.2739532327795259,0.28273206151941377,0.006418356594298634,0.006460189802295537,1
0.2739532327795259,0.28273206151941377,0.006460189802295537,0.006502318382284879,1
0.2739532327795259,0.28273206151941377,0.006502318382284879,0.0065447445282083815,1
0.2739532327795259,0.28273206151941377,0.0065447445282083815,0.006587470451145281,1
0.2739532327795259,0.28273206151941377,0.006587470451145281,0.0066304983794527785,1
0.2739532327795259,0.28273206151941377,0.0066304983794527785,0.006673830558907768,1
0.2739532327795259,0.28273206151941377,0.006673830558907768,0.006717469252849661,1
0.2739532327795259,0.28273206151941377,0.006717469252849661,0.006761416742324615,1
0.2739532327795259,0.28273206151941377,0.006761416742324615,0.006805675326230881,1
0.2739532327795259,0.28273206151941377,0.006805675326230881,0.006850247321465499,1
0.2739532327795259,0.28273206151941377,0.006850247321465499,0.006895135063072198,1
0.2739532327795259,0.28273206151941377,0.006895135063072198,0.006940340904390667,1
0.2739532327795259,0.28273206151941377,0.006940340904390667,0.006985867217207057,1
0.2739532327795259,0.28273206151941377,0.006985867217207057,0.007031716391905786,1
0.2739532327795259,0.28273206151941377,0.007031716391905786,0.007077890837622735,1
0.2739532327795259,0.28273206151941377,0.007077890837622735,0.007124392982399708,1
0.2739532327795259,0.28273206151941377,0.007124392982399708,0.007171225273340314,1
0.2739532327795259,0.28273206151941377,0.007171225273340314,0.007218390176767125,1
0.2739532327795259,0.28273206151941377,0.007218390176767125,0.007265889915034371,1
0.2739532327795259,0.28273206151941377,0.007265889915034371,0.007313727167946101,1
0.2739532327795259,0.28273206151941377,0.007313727167946101,0.007361904525518123,1
0.2739532327795259,0.28273206151941377,0.007361904525518123,0.0074104245321423255,1
0.2739532327795259,0.28273206151941377,0.0074104245321423255,0.007459289752230517,1
0.2739532327795259,0.28273206151941377,0.007459289752230517,0.007508502770380184,1
0.2739532327795259,0.28273206151941377,0.007508502770380184,0.007558066191541363,1
0.2739532327795259,0.28273206151941377,0.007558066191541363,0.007607982289497368,1
0.2739532327795259,0.28273206151941377,0.007607982289497368,0.007658253906528065,1
0.2739532327795259,0.28273206151941377,0.007658253906528065,0.007708883838728365,1
0.2739532327795259,0.28273206151941377,0.007708883838728365,0.0077598747737115505,1
0.2739532327795259,0.28273206151941377,0.0077598747737115505,0.007811229420294404,1
0.2739532327795259,0.28273206151941377,0.007811229420294404,0.00786295033528023,1
0.2739532327795259,0.28273206151941377,0.00786295033528023,0.007915039993255584,1
0.2739532327795259,0.28273206151941377,0.007915039993255584,0.00796750158964815,1
0.2739532327795259,0.28273206151941377,0.00796750158964815,0.00802033791938618,1
0.2739532327795259,0.28273206151941377,0.00802033791938618,0.008073551799489926,1
0.2739532327795259,0.28273206151941377,0.008073551799489926,0.008127145568685068,1
0.2739532327795259,0.28273206151941377,0.008127145568685068,0.00818112233917378,1
0.2739532327795259,0.28273206151941377,0.00818112233917378,0.008235485214594867,1
0.2739532327795259,0.28273206151941377,0.008235485214594867,0.008290237101679884,1
0.2739532327795259,0.28273206151941377,0.008290237101679884,0.00834538040493008,1
0.2739532327795259,0.28273206151941377,0.00834538040493008,0.008400918272380625,1
0.2739532327795259,0.28273206151941377,0.008400918272380625,0.008456853977794245,1
0.2739532327795259,0.28273206151941377,0.008456853977794245,0.008513190520602214,1
0.2739532327795259,0.28273206151941377,0.008513190520602214,0.008569930028406439,1
0.2739532327795259,0.28273206151941377,0.008569930028406439,0.008627076372507326,1
0.2739532327795259,0.28273206151941377,0.008627076372507326,0.008684632661053245,1
0.2739532327795259,0.28273206151941377,0.008684632661053245,0.008742601401877749,1
0.2739532327795259,0.28273206151941377,0.008742601401877749,0.0088009858396177,1
0.2739532327795259,0.28273206151941377,0.0088009858396177,0.008859789545145973,1
0.2739532327795259,0.28273206151941377,0.008859789545145973,0.008919015221339609,1
0.2739532327795259,0.28273206151941377,0.008919015221339609,0.009,1
0.28273206151941377,0.2917922077428092,4e-05,4.0295419139283705e-05,1
0.28273206151941377,0.2917922077428092,4.0295419139283705e-05,4.062168764161409e-05,1
0.28273206151941377,0.2917922077428092,4.062168764161409e-05,4.095067415255563e-05,1
0.28273206151941377,0.2917922077428092,4.095067415255563e-05,4.128240496583921e-05,1
0.28273206151941377,0.2917922077428092,4.128240496583921e-05,4.161690432706941e-05,1
0.28273206151941377,0.2917922077428092,4.161690432706941e-05,4.1954196611977504e-05,1
0.28273206151941377,0.2917922077428092,4.1954196611977504e-05,4.229430643096013e-05,1
0.28273206151941377,0.2917922077428092,4.229430643096013e-05,4.263725863162987e-05,1
0.28273206151941377,0.2917922077428092,4.263725863162987e-05,4.2983077675410454e-05,1
0.28273206151941377,0.2917922077428092,4.2983077675410454e-05,4.333178670601035e-05,1
0.28273206151941377,0.2917922077428092,4.333178670601035e-05,4.3683413969943104e-05,1
0.28273206151941377,0.2917922077428092,4.3683413969943104e-05,4.403798528673555e-05,1
0.28273206151941377,0.2917922077428092,4.403798528673555e-05,4.439552672645189e-05,1
0.28273206151941377,0.2917922077428092,4.439552672645189e-05,4.475606461245428e-05,1
0.28273206151941377,0.2917922077428092,4.475606461245428e-05,4.5119623903628684e-05,1
0.28273206151941377,0.2917922077428092,4.5119623903628684e-05,4.5486230522457254e-05,1
0.28273206151941377,0.2917922077428092,4.5486230522457254e-05,4.5855913945233954e-05,1
0.28273206151941377,0.2917922077428092,4.5855913945233954e-05,4.6228701533248694e-05,1
0.28273206151941377,0.2917922077428092,4.6228701533248694e-05,4.660462091545269e-05,1
0.28273206151941377,0.2917922077428092,4.660462091545269e-05,4.6983698629653254e-05,1
0.28273206151941377,0.2917922077428092,4.6983698629653254e-05,4.73659607600302e-05,1
0.28273206151941377,0.2917922077428092,4.73659607600302e-05,4.775143902899866e-05,1
0.28273206151941377,0.2917922077428092,4.775143902899866e-05,4.8140162162410605e-05,1
0.28273206151941377,0.2917922077428092,4.8140162162410605e-05,4.853215916909817e-05,1
0.28273206151941377,0.2917922077428092,4.853215916909817e-05,4.892745569030264e-05,1
0.28273206151941377,0.2917922077428092,4.892745569030264e-05,4.932608306371907e-05,1
0.28273206151941377,0.2917922077428092,4.932608306371907e-05,4.972807286846533e-05,1
0.28273206151941377,0.2917922077428092,4.972807286846533e-05,5.013345527319552e-05,1
0.28273206151941377,0.2917922077428092,5.013345527319552e-05,5.054225801726819e-05,1
0.28273206151941377,0.2917922077428092,5.054225801726819e-05,5.0954511153274635e-05,1
0.28273206151941377,0.2917922077428092,5.0954511153274635e-05,5.137024898930596e-05,1
0.28273206151941377,0.2917922077428092,5.137024898930596e-05,5.1789502907138624e-05,1
0.28273206151941377,0.2917922077428092,5.1789502907138624e-05,5.2212300989141665e-05,1
0.28273206151941377,0.2917922077428092,5.2212300989141665e-05,5.2638675612662684e-05,1
0.28273206151941377,0.2917922077428092,5.2638675612662684e-05,5.306866212288779e-05,1
0.28273206151941377,0.2917922077428092,5.306866212288779e-05,5.350229317091673e-05,1
0.28273206151941377,0.2917922077428092,5.350229317091673e-05,5.3939595197015466e-05,1
0.28273206151941377,0.2917922077428092,5.3939595197015466e-05,5.438060697656263e-05,1
0.28273206151941377,0.2917922077428092,5.438060697656263e-05,5.48253629753509e-05,1
0.28273206151941377,0.2917922077428092,5.48253629753509e-05,5.5273893582548706e-05,1
0.28273206151941377,0.2917922077428092,5.5273893582548706e-05,5.572623213199724e-05,1
0.28273206151941377,0.2917922077428092,5.572623213199724e-05,5.618241760393658e-05,1
0.28273206151941377,0.2917922077428092,5.618241760393658e-05,5.664248328306604e-05,1
0.28273206151941377,0.2917922077428092,5.664248328306604e-05,5.7106459232499635e-05,1
0.28273206151941377,0.2917922077428092,5.7106459232499635e-05,5.757438793502448e-05,1
0.28273206151941377,0.2917922077428092,5.757438793502448e-05,5.804630440898597e-05,1
0.28273206151941377,0.2917922077428092,5.804630440898597e-05,5.852223783631479e-05,1
0.28273206151941377,0.2917922077428092,5.852223783631479e-05,5.900223308456059e-05,1
0.28273206151941377,0.2917922077428092,5.900223308456059e-05,5.9486325627888836e-05,1
0.28273206151941377,0.2917922077428092,5.9486325627888836e-05,5.997454639021325e-05,1
0.28273206151941377,0.2917922077428092,5.997454639021325e-05,6.046694139289974e-05,1
0.28273206151941377,0.2917922077428092,6.046694139289974e-05,6.0963545164343734e-05,1
0.28273206151941377,0.2917922077428092,6.0963545164343734e-05,6.146439324298533e-05,1
0.28273206151941377,0.2917922077428092,6.146439324298533e-05,6.196953145220711e-05,1
0.28273206151941377,0.2917922077428092,6.196953145220711e-05,6.247899184094151e-05,1
0.28273206151941377,0.2917922077428092,6.247899184094151e-05,6.299281770078147e-05,1
0.28273206151941377,0.2917922077428092,6.299281770078147e-05,6.351105240705306e-05,1
0.28273206151941377,0.2917922077428092,6.351105240705306e-05,6.403372616245172e-05,1
0.28273206151941377,0.2917922077428092,6.403372616245172e-05,6.456089112632921e-05,1
0.28273206151941377,0.2917922077428092,6.456089112632921e-05,6.509258177428114e-05,1
0.28273206151941377,0.2917922077428092,6.509258177428114e-05,6.562884144526476e-05,1
0.28273206151941377,0.2917922077428092,6.562884144526476e-05,6.616971613012381e-05,1
0.28273206151941377,0.2917922077428092,6.616971613012381e-05,6.671523913387511e-05,1
0.28273206151941377,0.2917922077428092,6.671523913387511e-05,6.726546499423616e-05,1
0.28273206151941377,0.2917922077428092,6.726546499423616e-05,6.782042608802689e-05,1
0.28273206151941377,0.2917922077428092,6.782042608802689e-05,6.838017507170394e-05,1
0.28273206151941377,0.2917922077428092,6.838017507170394e-05,6.894475126259076e-05,1
0.28273206151941377,0.2917922077428092,6.894475126259076e-05,6.951420088589043e-05,1
0.28273206151941377,0.2917922077428092,6.951420088589043e-05,7.008857083985722e-05,1
0.28273206151941377,0.2917922077428092,7.008857083985722e-05,7.06679023206081e-05,1
0.28273206151941377,0.2917922077428092,7.06679023206081e-05,7.125224840265649e-05,1
0.28273206151941377,0.2917922077428092,7.125224840265649e-05,7.184164674965178e-05,1
0.28273206151941377,0.2917922077428092,7.184164674965178e-05,7.243615511236873e-05,1
0.28273206151941377,0.2917922077428092,7.243615511236873e-05,7.303580921732511e-05,1
0.28273206151941377,0.2917922077428092,7.303580921732511e-05,7.36406698919376e-05,1
0.28273206151941377,0.2917922077428092,7.36406698919376e-05,7.425077262410398e-05,1
0.28273206151941377,0.2917922077428092,7.425077262410398e-05,7.486617961409635e-05,1
0.28273206151941377,0.2917922077428092,7.486617961409635e-05,7.548692791754294e-05,1
0.28273206151941377,0.2917922077428092,7.548692791754294e-05,7.611307929496382e-05,1
0.28273206151941377,0.2917922077428092,7.611307929496382e-05,7.674467428868143e-05,1
0.28273206151941377,0.2917922077428092,7.674467428868143e-05,7.738177229313446e-05,1
0.28273206151941377,0.2917922077428092,7.738177229313446e-05,7.802441937402285e-05,1
0.28273206151941377,0.2917922077428092,7.802441937402285e-05,7.867267051457195e-05,1
0.28273206151941377,0.2917922077428092,7.867267051457195e-05,7.932657946340516e-05,1
0.28273206151941377,0.2917922077428092,7.932657946340516e-05,7.998619462334092e-05,1
0.28273206151941377,0.2917922077428092,7.998619462334092e-05,8.065157971382498e-05,1
0.28273206151941377,0.2917922077428092,8.065157971382498e-05,8.132277425848829e-05,1
0.28273206151941377,0.2917922077428092,8.132277425848829e-05,8.199984865709871e-05,1
0.28273206151941377,0.2917922077428092,8.199984865709871e-05,8.268284825725574e-05,1
0.28273206151941377,0.2917922077428092,8.268284825725574e-05,8.337183355889966e-05,1
0.28273206151941377,0.2917922077428092,8.337183355889966e-05,8.406686488479222e-05,1
0.28273206151941377,0.2917922077428092,8.406686488479222e-05,8.476798813655551e-05,1
0.28273206151941377,0.2917922077428092,8.476798813655551e-05,8.54752745972654e-05,1
0.28273206151941377,0.2917922077428092,8.54752745972654e-05,8.618877520360866e-05,1
0.28273206151941377,0.2917922077428092,8.618877520360866e-05,8.690854916395608e-05,1
0.28273206151941377,0.2917922077428092,8.690854916395608e-05,8.76346636677726e-05,1
0.28273206151941377,0.2917922077428092,8.76346636677726e-05,8.836716853468145e-05,1
0.28273206151941377,0.2917922077428092,8.836716853468145e-05,8.910613144225695e-05,1
0.28273206151941377,0.2917922077428092,8.910613144225695e-05,8.9851617975399e-05,1
0.28273206151941377,0.2917922077428092,8.9851617975399e-05,9.06036796425739e-05,1
0.28273206151941377,0.2917922077428092,9.06036796425739e-05,9.136238726859607e-05,1
0.28273206151941377,0.2917922077428092,9.136238726859607e-05,9.212780756715977e-05,1
0.28273206151941377,0.2917922077428092,9.212780756715977e-05,9.289999680786824e-05,1
0.28273206151941377,0.2917922077428092,9.289999680786824e-05,9.367902312302538e-05,1
0.28273206151941377,0.2917922077428092,9.367902312302538e-05,9.446495734957067e-05,1
0.28273206151941377,0.2917922077428092,9.446495734957067e-05,9.525786387506309e-05,1
0.28273206151941377,0.2917922077428092,9.525786387506309e-05,9.605780174631413e-05,1
0.28273206151941377,0.2917922077428092,9.605780174631413e-05,9.686484919682477e-05,1
0.28273206151941377,0.2917922077428092,9.686484919682477e-05,9.767907485891742e-05,1
0.28273206151941377,0.2917922077428092,9.767907485891742e-05,9.850054431153638e-05,1
0.28273206151941377,0.2917922077428092,9.850054431153638e-05,9.932932415434858e-05,1
0.28273206151941377,0.2917922077428092,9.932932415434858e-05,0.00010016549282613468,1
0.28273206151941377,0.2917922077428092,0.00010016549282613468,0.0001010091220056626,1
0.28273206151941377,0.2917922077428092,0.0001010091220056626,0.0001018602841553183,1
0.28273206151941377,0.2917922077428092,0.0001018602841553183,0.00010271904326172048,1
0.28273206151941377,0.2917922077428092,0.00010271904326172048,0.00010358548232102964,1
0.28273206151941377,0.2917922077428092,0.00010358548232102964,0.0001044596768044744,1
0.28273206151941377,0.2917922077428092,0.0001044596768044744,0.0001053417024203811,1
0.28273206151941377,0.2917922077428092,0.0001053417024203811,0.00010623163571214633,1
0.28273206151941377,0.2917922077428092,0.00010623163571214633,0.00010712954946001348,1
0.28273206151941377,0.2917922077428092,0.00010712954946001348,0.00010803552334701917,1
0.28273206151941377,0.2917922077428092,0.00010803552334701917,0.0001089496399825308,1
0.28273206151941377,0.2917922077428092,0.0001089496399825308,0.00010987197937083042,1
0.28273206151941377,0.2917922077428092,0.00010987197937083042,0.00011080262240669583,1
0.28273206151941377,0.2917922077428092,0.00011080262240669583,0.00011174165088696634,1
0.28273206151941377,0.2917922077428092,0.00011174165088696634,0.0001126891475222514,1
0.28273206151941377,0.2917922077428092,0.0001126891475222514,0.00011364519594881266,1
0.28273206151941377,0.2917922077428092,0.00011364519594881266,0.00011460987686015655,1
0.28273206151941377,0.2917922077428092,0.00011460987686015655,0.00011558327912467144,1
0.28273206151941377,0.2917922077428092,0.00011558327912467144,0.0001165654901968147,1
0.28273206151941377,0.2917922077428092,0.0001165654901968147,0.00011755659755248737,1
0.28273206151941377,0.2917922077428092,0.00011755659755248737,0.00011855668965582843,1
0.28273206151941377,0.2917922077428092,0.00011855668965582843,0.00011956585597225725,1
0.28273206151941377,0.2917922077428092,0.00011956585597225725,0.0001205841869816966,1
0.28273206151941377,0.2917922077428092,0.0001205841869816966,0.00012161177419202162,1
0.28273206151941377,0.2917922077428092,0.00012161177419202162,0.0001226487101527091,1
0.28273206151941377,0.2917922077428092,0.0001226487101527091,0.00012369508846868477,1
0.28273206151941377,0.2917922077428092,0.00012369508846868477,0.00012475100381441407,1
0.28273206151941377,0.2917922077428092,0.00012475100381441407,0.00012581655194818605,1
0.28273206151941377,0.2917922077428092,0.00012581655194818605,0.00012689182972663255,1
0.28273206151941377,0.2917922077428092,0.00012689182972663255,0.00012797693511946789,1
0.28273206151941377,0.2917922077428092,0.00012797693511946789,0.00012907196722447724,1
0.28273206151941377,0.2917922077428092,0.00012907196722447724,0.00013017702628271327,1
0.28273206151941377,0.2917922077428092,0.00013017702628271327,0.00013129221369395574,1
0.28273206151941377,0.2917922077428092,0.00013129221369395574,0.00013241763203240177,1
0.28273206151941377,0.2917922077428092,0.00013241763203240177,0.00013355338506261297,1
0.28273206151941377,0.2917922077428092,0.00013355338506261297,0.00013469957640751474,1
0.28273206151941377,0.2917922077428092,0.00013469957640751474,0.0001358563083620162,1
0.28273206151941377,0.2917922077428092,0.0001358563083620162,0.00013702369283860027,1
0.28273206151941377,0.2917922077428092,0.00013702369283860027,0.0001382018385058305,1
0.28273206151941377,0.2917922077428092,0.0001382018385058305,0.00013939085530573897,1
0.28273206151941377,0.2917922077428092,0.00013939085530573897,0.00014059085447134866,1
0.28273206151941377,0.2917922077428092,0.00014059085447134866,0.00014180194854447034,1
0.28273206151941377,0.2917922077428092,0.00014180194854447034,0.00014302425139379378,1
0.28273206151941377,0.2917922077428092,0.00014302425139379378,0.00014425786754488902,1
0.28273206151941377,0.2917922077428092,0.00014425786754488902,0.0001455029221181618,1
0.28273206151941377,0.2917922077428092,0.0001455029221181618,0.0001467595342671375,1
0.28273206151941377,0.2917922077428092,0.0001467595342671375,0.00014802782332867868,1
0.28273206151941377,0.2917922077428092,0.00014802782332867868,0.00014930791006086954,1
0.28273206151941377,0.2917922077428092,0.00014930791006086954,0.00015059990096187508,1
0.28273206151941377,0.2917922077428092,0.00015059990096187508,0.0001519039338126004,1
0.28273206151941377,0.2917922077428092,0.0001519039338126004,0.0001532201342528758,1
0.28273206151941377,0.2917922077428092,0.0001532201342528758,0.0001545486286993102,1
0.28273206151941377,0.2917922077428092,0.0001545486286993102,0.00015588952567495974,1
0.28273206151941377,0.2917922077428092,0.00015588952567495974,0.0001572429735149329,1
0.28273206151941377,0.2917922077428092,0.0001572429735149329,0.000158609103440059,1
0.28273206151941377,0.2917922077428092,0.000158609103440059,0.00015998803385016173,1
0.28273206151941377,0.2917922077428092,0.00015998803385016173,0.00016137990374632565,1
0.28273206151941377,0.2917922077428092,0.00016137990374632565,0.00016278485772564183,1
0.28273206151941377,0.2917922077428092,0.00016278485772564183,0.00016420301722354675,1
0.28273206151941377,0.2917922077428092,0.00016420301722354675,0.00016563452653548788,1
0.28273206151941377,0.2917922077428092,0.00016563452653548788,0.00016707953665121142,1
0.28273206151941377,0.2917922077428092,0.00016707953665121142,0.00016853816388402823,1
0.28273206151941377,0.2917922077428092,0.00016853816388402823,0.0001700105744988111,1
0.28273206151941377,0.2917922077428092,0.0001700105744988111,0.00017149690566336032,1
0.28273206151941377,0.2917922077428092,0.00017149690566336032,0.0001729972966368706,1
0.28273206151941377,0.2917922077428092,0.0001729972966368706,0.0001745119152143577,1
0.28273206151941377,0.2917922077428092,0.0001745119152143577,0.00017604088053091487,1
0.28273206151941377,0.2917922077428092,0.00017604088053091487,0.0001775843787913632,1
0.28273206151941377,0.2917922077428092,0.0001775843787913632,0.00017914253227396858,1
0.28273206151941377,0.2917922077428092,0.00017914253227396858,0.00018071552454511797,1
0.28273206151941377,0.2917922077428092,0.00018071552454511797,0.0001823034874014268,1
0.28273206151941377,0.2917922077428092,0.0001823034874014268,0.00018390660484089111,1
0.28273206151941377,0.2917922077428092,0.00018390660484089111,0.00018552501173286693,1
0.28273206151941377,0.2917922077428092,0.00018552501173286693,0.00018715890109525358,1
0.28273206151941377,0.2917922077428092,0.00018715890109525358,0.00018880840224188607,1
0.28273206151941377,0.2917922077428092,0.00018880840224188607,0.00019047371784103027,1
0.28273206151941377,0.2917922077428092,0.00019047371784103027,0.00019215498795501968,1
0.28273206151941377,0.2917922077428092,0.00019215498795501968,0.0001938524023824291,1
0.28273206151941377,0.2917922077428092,0.0001938524023824291,0.0001955661308808033,1
0.28273206151941377,0.2917922077428092,0.0001955661308808033,0.00019729633516909315,1
0.28273206151941377,0.2917922077428092,0.00019729633516909315,0.00019904321516372905,1
0.28273206151941377,0.2917922077428092,0.00019904321516372905,0.00020080692933695495,1
0.28273206151941377,0.2917922077428092,0.00020080692933695495,0.00020258766704214762,1
0.28273206151941377,0.2917922077428092,0.00020258766704214762,0.0002043856228564544,1
0.28273206151941377,0.2917922077428092,0.0002043856228564544,0.00020620096374004073,1
0.28273206151941377,0.2917922077428092,0.00020620096374004073,0.00020803388526623122,1
0.28273206151941377,0.2917922077428092,0.00020803388526623122,0.0002098845876564018,1
0.28273206151941377,0.2917922077428092,0.0002098845876564018,0.00021175325870642606,1
0.28273206151941377,0.2917922077428092,0.00021175325870642606,0.00021364007673254715,1
0.28273206151941377,0.2917922077428092,0.00021364007673254715,0.00021554525962560957,1
0.28273206151941377,0.2917922077428092,0.00021554525962560957,0.0002174690065941278,1
0.28273206151941377,0.2917922077428092,0.0002174690065941278,0.00021941151932245174,1
0.28273206151941377,0.2917922077428092,0.00021941151932245174,0.00022137298504144152,1
0.28273206151941377,0.2917922077428092,0.00022137298504144152,0.00022335362618151823,1
0.28273206151941377,0.2917922077428092,0.00022335362618151823,0.00022535365453198107,1
0.28273206151941377,0.2917922077428092,0.00022535365453198107,0.00022737328208431707,1
0.28273206151941377,0.2917922077428092,0.00022737328208431707,0.00022941272349160833,1
0.28273206151941377,0.2917922077428092,0.00022941272349160833,0.0002314721961073933,1
0.28273206151941377,0.2917922077428092,0.0002314721961073933,0.00023355191585636942,1
0.28273206151941377,0.2917922077428092,0.00023355191585636942,0.00023565210427744642,1
0.28273206151941377,0.2917922077428092,0.00023565210427744642,0.00023777299401810028,1
0.28273206151941377,0.2917922077428092,0.00023777299401810028,0.00023991481368220563,1
0.28273206151941377,0.2917922077428092,0.00023991481368220563,0.00024207779477955504,1
0.28273206151941377,0.2917922077428092,0.00024207779477955504,0.00024426217176885795,1
0.28273206151941377,0.2917922077428092,0.00024426217176885795,0.0002464681821014796,1
0.28273206151941377,0.2917922077428092,0.0002464681821014796,0.0002486960662659239,1
0.28273206151941377,0.2917922077428092,0.0002486960662659239,0.0002509460678330774,1
0.28273206151941377,0.2917922077428092,0.0002509460678330774,0.000253218433502234,1
0.28273206151941377,0.2917922077428092,0.000253218433502234,0.0002555134131479158,1
0.28273206151941377,0.2917922077428092,0.0002555134131479158,0.0002578312598675047,1
0.28273206151941377,0.2917922077428092,0.0002578312598675047,0.0002601722300296877,1
0.28273206151941377,0.2917922077428092,0.0002601722300296877,0.00026253658332375335,1
0.28273206151941377,0.2917922077428092,0.00026253658332375335,0.0002649245723155142,1
0.28273206151941377,0.2917922077428092,0.0002649245723155142,0.00026733646916888735,1
0.28273206151941377,0.2917922077428092,0.00026733646916888735,0.0002697725464357004,1
0.28273206151941377,0.2917922077428092,0.0002697725464357004,0.00027223307753293144,1
0.28273206151941377,0.2917922077428092,0.00027223307753293144,0.0002747183394562851,1
