0.0426420199593917,0.04545854665542899,0.00014950657830854557,0.00015139235724630635,1
0.0426420199593917,0.04545854665542899,0.00015139235724630635,0.00015330376315987382,1
0.0426420199593917,0.04545854665542899,0.00015330376315987382,0.00015524118313730445,1
0.0426420199593917,0.04545854665542899,0.00015524118313730445,0.00015720500427274044,1
0.0426420199593917,0.04545854665542899,0.00015720500427274044,0.00015919562817416725,1
0.0426420199593917,0.04545854665542899,0.00015919562817416725,0.00016121346620525282,1
0.0426420199593917,0.04545854665542899,0.00016121346620525282,0.00016325893311989174,1
0.0426420199593917,0.04545854665542899,0.00016325893311989174,0.00016533245096774602,1
0.0426420199593917,0.04545854665542899,0.00016533245096774602,0.00016743443388078045,1
0.0426420199593917,0.04545854665542899,0.00016743443388078045,0.00016956532654486376,1
0.0426420199593917,0.04545854665542899,0.00016956532654486376,0.00017118273654676154,1
0.0426420199593917,0.04545854665542899,0.00017118273654676154,0.0001728168466699975,1
0.0426420199593917,0.04545854665542899,0.0001728168466699975,0.00017446784898691227,1
0.0426420199593917,0.04545854665542899,0.00017446784898691227,0.00017613593811163214,1
0.0426420199593917,0.04545854665542899,0.00017613593811163214,0.0001778213112394502,1
0.0426420199593917,0.04545854665542899,0.0001778213112394502,0.00017952416818690968,1
0.0426420199593917,0.04545854665542899,0.00017952416818690968,0.00018124471143261334,1
0.0426420199593917,0.04545854665542899,0.00018124471143261334,0.0001829831461587496,1
0.0426420199593917,0.04545854665542899,0.0001829831461587496,0.00018473968029341406,1
0.0426420199593917,0.04545854665542899,0.00018473968029341406,0.00018651451780522275,1
0.0426420199593917,0.04545854665542899,0.00018651451780522275,0.0001883078736002217,1
0.0426420199593917,0.04545854665542899,0.0001883078736002217,0.0001901199679310216,1
0.0426420199593917,0.04545854665542899,0.0001901199679310216,0.00019195102009864765,1
0.0426420199593917,0.04545854665542899,0.00019195102009864765,0.00019380125237214126,1
0.0426420199593917,0.04545854665542899,0.00019380125237214126,0.000195670890035666,1
0.0426420199593917,0.04545854665542899,0.000195670890035666,0.00019756014622479854,1
0.0426420199593917,0.04545854665542899,0.00019756014622479854,0.00019946926134907243,1
0.0426420199593917,0.04545854665542899,0.00019946926134907243,0.000201398474420226,1
0.0426420199593917,0.04545854665542899,0.000201398474420226,0.00020334802321499872,1
0.0426420199593917,0.04545854665542899,0.00020334802321499872,0.00020531812836021952,1
0.0426420199593917,0.04545854665542899,0.00020531812836021952,0.00020730904660623664,1
0.0426420199593917,0.04545854665542899,0.00020730904660623664,0.00020932103159797442,1
0.0426420199593917,0.04545854665542899,0.00020932103159797442,0.00021135431703108985,1
0.0426420199593917,0.04545854665542899,0.00021135431703108985,0.00021340915824520626,1
0.0426420199593917,0.04545854665542899,0.00021340915824520626,0.00021548582767153197,1
0.0426420199593917,0.04545854665542899,0.00021548582767153197,0.00021758455791912133,1
0.0426420199593917,0.04545854665542899,0.00021758455791912133,0.00021970563218802702,1
0.0426420199593917,0.04545854665542899,0.00021970563218802702,0.00022184931542323268,1
0.0426420199593917,0.04545854665542899,0.00022184931542323268,0.00022401586144542426,1
0.0426420199593917,0.04545854665542899,0.00022401586144542426,0.00022620557293833785,1
0.0426420199593917,0.04545854665542899,0.00022620557293833785,0.00022841868722155268,1
0.0426420199593917,0.04545854665542899,0.00022841868722155268,0.0002306555315557579,1
0.0426420199593917,0.04545854665542899,0.0002306555315557579,0.00023291634147503787,1
0.0426420199593917,0.04545854665542899,0.00023291634147503787,0.00023520145474482403,1
0.0426420199593917,0.04545854665542899,0.00023520145474482403,0.0002375111182941645,1
0.0426420199593917,0.04545854665542899,0.0002375111182941645,0.00023984566722808241,1
0.0426420199593917,0.04545854665542899,0.00023984566722808241,0.00024220537591887668,1
0.0426420199593917,0.04545854665542899,0.00024220537591887668,0.00024459056014961705,1
0.0426420199593917,0.04545854665542899,0.00024459056014961705,0.00024700153883906256,1
0.0426420199593917,0.04545854665542899,0.00024700153883906256,0.00024943859165741457,1
0.0426420199593917,0.04545854665542899,0.00024943859165741457,0.00025190207088239634,1
0.0426420199593917,0.04545854665542899,0.00025190207088239634,0.0002543922894324754,1
0.0426420199593917,0.04545854665542899,0.0002543922894324754,0.0002569095507502682,1
0.0426420199593917,0.04545854665542899,0.0002569095507502682,0.000259454212669599,1
0.0426420199593917,0.04545854665542899,0.000259454212669599,0.00026202660850723776,1
0.0426420199593917,0.04545854665542899,0.00026202660850723776,0.00026462705783772937,1
0.0426420199593917,0.04545854665542899,0.00026462705783772937,0.0002672559133939172,1
0.0426420199593917,0.04545854665542899,0.0002672559133939172,0.00026991353283876214,1
0.0426420199593917,0.04545854665542899,0.00026991353283876214,0.0002726002685997057,1
0.0426420199593917,0.04545854665542899,0.0002726002685997057,0.0002753164780611494,1
0.0426420199593917,0.04545854665542899,0.0002753164780611494,0.00027806251265058147,1
0.0426420199593917,0.04545854665542899,0.00027806251265058147,0.0002808387461775617,1
0.0426420199593917,0.04545854665542899,0.0002808387461775617,0.0002836455583312331,1
0.0426420199593917,0.04545854665542899,0.0002836455583312331,0.0002864833272255943,1
0.0426420199593917,0.04545854665542899,0.0002864833272255943,0.00028935243635312875,1
0.0426420199593917,0.04545854665542899,0.00028935243635312875,0.00029225327467354505,1
0.0426420199593917,0.04545854665542899,0.00029225327467354505,0.0002951862367042123,1
0.0426420199593917,0.04545854665542899,0.0002951862367042123,0.00029815172261232916,1
0.0426420199593917,0.04545854665542899,0.00029815172261232916,0.0003011501383088074,1
0.0426420199593917,0.04545854665542899,0.0003011501383088074,0.00030418189554399556,1
0.0426420199593917,0.04545854665542899,0.00030418189554399556,0.00030724741200522304,1
0.0426420199593917,0.04545854665542899,0.00030724741200522304,0.00031034711141620654,1
0.0426420199593917,0.04545854665542899,0.00031034711141620654,0.00031348142363840176,1
0.0426420199593917,0.04545854665542899,0.00031348142363840176,0.000316650784774272,1
0.0426420199593917,0.04545854665542899,0.000316650784774272,0.00031985563590390144,1
0.0426420199593917,0.04545854665542899,0.00031985563590390144,0.00032309640539162054,1
0.0426420199593917,0.04545854665542899,0.00032309640539162054,0.00032637356708075033,1
0.0426420199593917,0.04545854665542899,0.00032637356708075033,0.0003296875829979084,1
0.0426420199593917,0.04545854665542899,0.0003296875829979084,0.00033303892195511617,1
0.0426420199593917,0.04545854665542899,0.00033303892195511617,0.0003364280512794608,1
0.0426420199593917,0.04545854665542899,0.0003364280512794608,0.00033985542982558367,1
0.0426420199593917,0.04545854665542899,0.00033985542982558367,0.00034332157562328987,1
0.0426420199593917,0.04545854665542899,0.00034332157562328987,0.0003468269856793189,1
0.0426420199593917,0.04545854665542899,0.0003468269856793189,0.00035037211968548694,1
0.0426420199593917,0.04545854665542899,0.00035037211968548694,0.00035395752259448875,1
0.0426420199593917,0.04545854665542899,0.00035395752259448875,0.000357583713248482,1
0.0426420199593917,0.04545854665542899,0.000357583713248482,0.0003612511701141865,1
0.0426420199593917,0.04545854665542899,0.0003612511701141865,0.0003649604798359149,1
0.0426420199593917,0.04545854665542899,0.0003649604798359149,0.0003687121291159568,1
0.0426420199593917,0.04545854665542899,0.0003687121291159568,0.0003725067040043145,1
0.0426420199593917,0.04545854665542899,0.0003725067040043145,0.00037634472495457285,1
0.0426420199593917,0.04545854665542899,0.00037634472495457285,0.00038022678315956525,1
0.0426420199593917,0.04545854665542899,0.00038022678315956525,0.0003841534117286612,1
0.0426420199593917,0.04545854665542899,0.0003841534117286612,0.0003881252379410261,1
0.0426420199593917,0.04545854665542899,0.0003881252379410261,0.00039214277671535187,1
0.0426420199593917,0.04545854665542899,0.00039214277671535187,0.0003962066871476504,1
0.0426420199593917,0.04545854665542899,0.0003962066871476504,0.0004003175449805167,1
0.0426420199593917,0.04545854665542899,0.0004003175449805167,0.0004044759457124719,1
0.0426420199593917,0.04545854665542899,0.0004044759457124719,0.00040868254289785677,1
0.0426420199593917,0.04545854665542899,0.00040868254289785677,0.0004129379543608161,1
0.0426420199593917,0.04545854665542899,0.0004129379543608161,0.00041724278436942,1
0.0426420199593917,0.04545854665542899,0.00041724278436942,0.0004215977183308611,1
0.0426420199593917,0.04545854665542899,0.0004215977183308611,0.00042600340995716115,1
0.0426420199593917,0.04545854665542899,0.00042600340995716115,0.0004304605227031189,1
0.0426420199593917,0.04545854665542899,0.0004304605227031189,0.0004349697177004241,1
0.0426420199593917,0.04545854665542899,0.0004349697177004241,0.00043953167855060546,1
0.0426420199593917,0.04545854665542899,0.00043953167855060546,0.0004441471153274754,1
0.0426420199593917,0.04545854665542899,0.0004441471153274754,0.0004488167323063598,1
0.0426420199593917,0.04545854665542899,0.0004488167323063598,0.00045354124437481266,1
0.0426420199593917,0.04545854665542899,0.00045354124437481266,0.00045832137721604245,1
0.0426420199593917,0.04545854665542899,0.00045832137721604245,0.00046315786749601405,1
0.0426420199593917,0.04545854665542899,0.00046315786749601405,0.00046805146305420054,1
0.0426420199593917,0.04545854665542899,0.00046805146305420054,0.0004730029230981866,1
0.0426420199593917,0.04545854665542899,0.0004730029230981866,0.00047801301840209566,1
0.0426420199593917,0.04545854665542899,0.00047801301840209566,0.00048308253150895926,1
0.0426420199593917,0.04545854665542899,0.00048308253150895926,0.00048821225693721935,1
0.0426420199593917,0.04545854665542899,0.00048821225693721935,0.000493402985325281,1
0.0426420199593917,0.04545854665542899,0.000493402985325281,0.0004986555294716789,1
0.0426420199593917,0.04545854665542899,0.0004986555294716789,0.0005039707370268696,1
0.0426420199593917,0.04545854665542899,0.0005039707370268696,0.0005093494523470758,1
0.0426420199593917,0.04545854665542899,0.0005093494523470758,0.000514792532854266,1
0.0426420199593917,0.04545854665542899,0.000514792532854266,0.0005203007930856127,1
0.0426420199593917,0.04545854665542899,0.0005203007930856127,0.0005258751590833038,1
0.0426420199593917,0.04545854665542899,0.0005258751590833038,0.0005315165357431304,1
0.0426420199593917,0.04545854665542899,0.0005315165357431304,0.0005372257694438165,1
0.0426420199593917,0.04545854665542899,0.0005372257694438165,0.0005430038256096758,1
0.0426420199593917,0.04545854665542899,0.0005430038256096758,0.0005488516357697814,1
0.0426420199593917,0.04545854665542899,0.0005488516357697814,0.000554770103102495,1
0.0426420199593917,0.04545854665542899,0.000554770103102495,0.0005607602550495091,1
0.0426420199593917,0.04545854665542899,0.0005607602550495091,0.0005668229816006722,1
0.0426420199593917,0.04545854665542899,0.0005668229816006722,0.0005729593573927304,1
0.0426420199593917,0.04545854665542899,0.0005729593573927304,0.0005791703117570095,1
0.0426420199593917,0.04545854665542899,0.0005791703117570095,0.0005854569143192359,1
0.0426420199593917,0.04545854665542899,0.0005854569143192359,0.0005939584952148723,1
0.0426420199593917,0.04545854665542899,0.0005939584952148723,0.0006025988609400032,1
0.0426420199593917,0.04545854665542899,0.0006025988609400032,0.0006113805371547801,1
0.0426420199593917,0.04545854665542899,0.0006113805371547801,0.00062030614213768,1
0.0426420199593917,0.04545854665542899,0.00062030614213768,0.0006293783219766654,1
0.0426420199593917,0.04545854665542899,0.0006293783219766654,0.0006385997603653525,1
0.0426420199593917,0.04545854665542899,0.0006385997603653525,0.0006479732111335598,1
0.0426420199593917,0.04545854665542899,0.0006479732111335598,0.0006575014972102886,1
0.0426420199593917,0.04545854665542899,0.0006575014972102886,0.0006671874935423285,1
0.0426420199593917,0.04545854665542899,0.0006671874935423285,0.0006770341359222119,1
0.0426420199593917,0.04545854665542899,0.0006770341359222119,0.000687044328136478,1
0.0426420199593917,0.04545854665542899,0.000687044328136478,0.0006997918328678219,1
0.0426420199593917,0.04545854665542899,0.0006997918328678219,0.0007128058023173452,1
0.0426420199593917,0.04545854665542899,0.0007128058023173452,0.0007260924646371068,1
0.0426420199593917,0.04545854665542899,0.0007260924646371068,0.0007396582418437729,1
0.0426420199593917,0.04545854665542899,0.0007396582418437729,0.0007535096797969602,1
0.0426420199593917,0.04545854665542899,0.0007535096797969602,0.000767653481502585,1
0.0426420199593917,0.04545854665542899,0.000767653481502585,0.0007850217761237616,1
0.0426420199593917,0.04545854665542899,0.0007850217761237616,0.0008028332625055297,1
0.0426420199593917,0.04545854665542899,0.0008028332625055297,0.0008211006403021214,1
0.0426420199593917,0.04545854665542899,0.0008211006403021214,0.0008398369335983061,1
0.0426420199593917,0.04545854665542899,0.0008398369335983061,0.0008623064830432533,1
0.0426420199593917,0.04545854665542899,0.0008623064830432533,0.0008854546245664147,1
0.0426420199593917,0.04545854665542899,0.0008854546245664147,0.0009093042129265359,1
0.0426420199593917,0.04545854665542899,0.0009093042129265359,0.0009338788427267383,1
0.0426420199593917,0.04545854665542899,0.0009338788427267383,0.0009592031786606719,1
0.0426420199593917,0.04545854665542899,0.0009592031786606719,0.0009890958718707012,1
0.0426420199593917,0.04545854665542899,0.0009890958718707012,0.0010200404663181528,1
0.0426420199593917,0.04545854665542899,0.0010200404663181528,0.0010520780528905007,1
0.0426420199593917,0.04545854665542899,0.0010520780528905007,0.0010852515607037636,1
0.0426420199593917,0.04545854665542899,0.0010852515607037636,0.001119605640714316,1
0.0426420199593917,0.04545854665542899,0.001119605640714316,0.0011551868530436755,1
0.0426420199593917,0.04545854665542899,0.0011551868530436755,0.001187365188015719,1
0.0426420199593917,0.04545854665542899,0.001187365188015719,0.0012205540402912445,1
0.0426420199593917,0.04545854665542899,0.0012205540402912445,0.001254788440157476,1
0.0426420199593917,0.04545854665542899,0.001254788440157476,0.001290104761228721,1
0.0426420199593917,0.04545854665542899,0.001290104761228721,0.0013318395756458461,1
0.0426420199593917,0.04545854665542899,0.0013318395756458461,0.0013750954481281715,1
0.0426420199593917,0.04545854665542899,0.0013750954481281715,0.001419933433484279,1
0.0426420199593917,0.04545854665542899,0.001419933433484279,0.0014664173102187364,1
0.0426420199593917,0.04545854665542899,0.0014664173102187364,0.0015207616850729728,1
