8.977630516261674151e-04 4.555386831338171377e-02 -4.380711298862470926e+01
9.007427275123070735e-04 4.542370869068005496e-02 -4.355713175238177115e+01
9.037334704516305486e-04 4.529381435183627708e-02 -4.330837590773040802e+01
9.067354170219182842e-04 4.516417708862307395e-02 -4.306082141338365687e+01
9.097486208116078955e-04 4.503479622943171168e-02 -4.281446249102517498e+01
9.127730228447384405e-04 4.490568103550185430e-02 -4.256931707791122221e+01
9.158087887292764954e-04 4.477682092755141258e-02 -4.232535567992598402e+01
9.188559224830259451e-04 4.464821963697395563e-02 -4.208258304217161339e+01
9.219144234984913986e-04 4.451988122735230091e-02 -4.184100459965690533e+01
9.249844282869888875e-04 4.439179788373166791e-02 -4.160059767442680823e+01
9.280659223059757861e-04 4.426397491190377231e-02 -4.136137066613272140e+01
9.311589457966826895e-04 4.413641284865733871e-02 -4.112332065282729587e+01
9.342636149112978341e-04 4.400910580517035375e-02 -4.088642968363505759e+01
9.373799056352076801e-04 4.388205984438643681e-02 -4.065070784528639081e+01
9.405078809875068360e-04 4.375527361695977918e-02 -4.041614783172867931e+01
9.436476457735841700e-04 4.362874233713366634e-02 -4.018273441668748092e+01
9.467991758790463659e-04 4.350247202269342389e-02 -3.995047749006368321e+01
9.499625384645597748e-04 4.337646104889610749e-02 -3.971936916651799976e+01
9.531378362829083257e-04 4.325070492497253699e-02 -3.948939502629631448e+01
9.563250547837337046e-04 4.312520883602769667e-02 -3.926056295995028478e+01
9.595242460527090341e-04 4.299997246302735693e-02 -3.903286814399141491e+01
9.627355203735218784e-04 4.287499081695449188e-02 -3.880629512931744074e+01
9.659588827227845670e-04 4.275026747735543448e-02 -3.858084808386967524e+01
9.691943502991347964e-04 4.262580498267069112e-02 -3.835652872774666378e+01
9.724420507975553010e-04 4.250159706709713547e-02 -3.813331882669639583e+01
9.757020189914830319e-04 4.237764494624195882e-02 -3.791121717995167018e+01
9.789742167695123561e-04 4.225395553873629445e-02 -3.769023537773510668e+01
9.822587994228789820e-04 4.213052053800638019e-02 -3.747035072280571200e+01
9.855558179347667300e-04 4.200733992698836572e-02 -3.725155926523053296e+01
9.888652303494684624e-04 4.188442087256714214e-02 -3.703387306920642885e+01
9.921871575362950502e-04 4.176175790371665364e-02 -3.681727594417559146e+01
9.955216753546158436e-04 4.163934911938325240e-02 -3.660175975975391793e+01
9.988687955514745018e-04 4.151719753877872870e-02 -3.638732731104832396e+01
1.002228536152169293e-03 4.139530565253160543e-02 -3.617398015762349672e+01
1.005601024316578112e-03 4.127366772191189137e-02 -3.596170173235575618e+01
1.008986312685899870e-03 4.115228370949519654e-02 -3.575048810863260940e+01
1.012384366326602803e-03 4.103116008986526508e-02 -3.554034958779004683e+01
1.015795302514898874e-03 4.091029197502327880e-02 -3.533127157439423627e+01
1.019219198763128163e-03 4.078967751775237210e-02 -3.512324620891164528e+01
1.022656099477220991e-03 4.066931734108357455e-02 -3.491627103408937671e+01
1.026105968110272966e-03 4.054921794011527580e-02 -3.471035625816232084e+01
1.029568958896872081e-03 4.042937191321622353e-02 -3.450548202626985983e+01
1.033045126196384736e-03 4.030977920328923658e-02 -3.430164443997993118e+01
1.036534500057353144e-03 4.019044150237111035e-02 -3.409884335304839453e+01
1.040037078926775872e-03 4.007136271844839726e-02 -3.389708331111057760e+01
1.043552999432900263e-03 3.995253693736944972e-02 -3.369634787695045475e+01
1.047082316943768717e-03 3.983396409099037444e-02 -3.349663316965724391e+01
1.050625065929175223e-03 3.971564558362605801e-02 -3.329793843220878813e+01
1.054181242501932769e-03 3.959758546032690618e-02 -3.310026844805796742e+01
1.057750984296566442e-03 3.947977792761425686e-02 -3.290360722295016416e+01
1.061334347710654472e-03 3.936222290652353906e-02 -3.270795089495064190e+01
1.064931389400480041e-03 3.924492031522473778e-02 -3.251329560602133739e+01
1.068542069650652449e-03 3.912787662052915477e-02 -3.231965115620460693e+01
1.072166541095754839e-03 3.901108518672138925e-02 -3.212699996599116048e+01
1.075804862983863490e-03 3.889454580151910368e-02 -3.193533793727361925e+01
1.079457093027416312e-03 3.877825837255815394e-02 -3.174466123275929164e+01
1.083123239697526006e-03 3.866222608589695714e-02 -3.155497277839596038e+01
1.086803366301395801e-03 3.854644845284185828e-02 -3.136626788198368487e+01
1.090497576468652061e-03 3.843092236630209213e-02 -3.117853651053892960e+01
1.094205928989828210e-03 3.831564772360524646e-02 -3.099177484883312061e+01
1.097928482926293975e-03 3.820062441934734404e-02 -3.080597908636088889e+01
1.101665226710268116e-03 3.808585691221570008e-02 -3.062115468665249551e+01
1.105416272559930913e-03 3.797134164259236694e-02 -3.043729078591584170e+01
1.109181699371351729e-03 3.785707726642677934e-02 -3.025438108550725147e+01
1.112961567312054523e-03 3.774306366829058984e-02 -3.007242179858295827e+01
1.116755936827362738e-03 3.762930073009956855e-02 -2.989140914345328071e+01
1.120564807848828739e-03 3.751579213616033914e-02 -2.971134695330162501e+01
1.124388278826424442e-03 3.740253536642655641e-02 -2.953222660914061493e+01
1.128226435172477232e-03 3.728952877740895899e-02 -2.935404130338457662e+01
1.132079338467341855e-03 3.717677224128164426e-02 -2.917678727951079409e+01
1.135947050576405042e-03 3.706426562763604632e-02 -2.900046078655414306e+01
1.139829616131953589e-03 3.695200986894812273e-02 -2.882506017860630365e+01
1.143727053826803239e-03 3.684000745581224312e-02 -2.865058685578574682e+01
1.147639488489114604e-03 3.672825445268504407e-02 -2.847702958087476688e+01
1.151566983149018711e-03 3.661675071969790196e-02 -2.830438462949112122e+01
1.155509601129084104e-03 3.650549611447346382e-02 -2.813264828319195487e+01
1.159467406045811737e-03 3.639449049214075332e-02 -2.796181682955367975e+01
1.163440449354166467e-03 3.628373443703687001e-02 -2.779188797839078617e+01
1.167428747955679899e-03 3.617323054876495081e-02 -2.762286332169331970e+01
1.171432427023325366e-03 3.606297509197776280e-02 -2.745473221147318554e+01
1.175451551375097372e-03 3.595296791268152298e-02 -2.728749096349518766e+01
1.179486186130576219e-03 3.584320885446253685e-02 -2.712113589989806783e+01
1.183536396712514191e-03 3.573369775850116642e-02 -2.695566334926703789e+01
1.187602248848356259e-03 3.562443446358775495e-02 -2.679106964670846125e+01
1.191683785669596244e-03 3.551542009753549251e-02 -2.662735358131889285e+01
1.195781055107011980e-03 3.540665550348712914e-02 -2.646451338549967147e+01
1.199894166110088969e-03 3.529813811519018352e-02 -2.630254085775047201e+01
1.204023185652175086e-03 3.518986776270501687e-02 -2.614143236310215812e+01
1.208168181019350250e-03 3.508184427377299131e-02 -2.598118427342720338e+01
1.212329219811955150e-03 3.497406747383363657e-02 -2.582179296751066389e+01
1.216506369946254631e-03 3.486653718603818786e-02 -2.566325483111522843e+01
1.220699699656054016e-03 3.475925323126483751e-02 -2.550556625704755831e+01
1.224909257523779799e-03 3.465221650256106178e-02 -2.534872563277530588e+01
1.229135097889915481e-03 3.454542757440033640e-02 -2.519273074513213828e+01
1.233377325542269701e-03 3.443888433596497406e-02 -2.503757443823856121e+01
1.237636010013542587e-03 3.433258659984710082e-02 -2.488325313662168270e+01
1.241911221162355847e-03 3.422653417643687496e-02 -2.472976327214006886e+01
1.246203029174908997e-03 3.412072687393787745e-02 -2.457710128404551142e+01
1.250511504566693488e-03 3.401516449838128120e-02 -2.442526361904208088e+01
1.254836718184157386e-03 3.390984685364149126e-02 -2.427424673134643740e+01
1.259178741206438794e-03 3.380477374145026553e-02 -2.412404708274514675e+01
1.263537645147112722e-03 3.369994496141070356e-02 -2.397466114265104764e+01
1.267913492324410259e-03 3.359536079434329719e-02 -2.382608625544192549e+01
1.272306332570738050e-03 3.349102215379898967e-02 -2.367832089813600049e+01
1.276716271524354438e-03 3.338692714527884131e-02 -2.353135852693852215e+01
1.281143382067394428e-03 3.328307556064898087e-02 -2.338519564496245451e+01
1.285587737425297620e-03 3.317946718971700321e-02 -2.323982876319391622e+01
1.290049411168553992e-03 3.307610182024727646e-02 -2.309525440054568435e+01
1.294528477214504977e-03 3.297297923797520153e-02 -2.295146908390838902e+01
1.299025009829141934e-03 3.287009922662170736e-02 -2.280846934820129590e+01
1.303539083628938670e-03 3.276746156790717041e-02 -2.266625173642142954e+01
1.308070773582640806e-03 3.266506604156656224e-02 -2.252481279969376260e+01
1.312620155013137979e-03 3.256291242536289016e-02 -2.238414909731809033e+01
1.317187303599275106e-03 3.246100049510222685e-02 -2.224425719681746827e+01
1.321772295377726973e-03 3.235933002464754654e-02 -2.210513367398419149e+01
1.326375206744834006e-03 3.225790078593357424e-02 -2.196677511292645590e+01
1.330996114458538656e-03 3.215671254897966430e-02 -2.182917810611148468e+01
1.335635095640216397e-03 3.205576508190526724e-02 -2.169233925441148614e+01
1.340292227776578287e-03 3.195505815094383528e-02 -2.155625516714681922e+01
1.344967585057373939e-03 3.185459168827235732e-02 -2.142092274789347073e+01
1.349661236116564498e-03 3.175436588986923353e-02 -2.128633935617555295e+01
1.354373274283079617e-03 3.165437983877773809e-02 -2.115250047067767269e+01
1.359103778540091947e-03 3.155463329440633818e-02 -2.101940273714653884e+01
1.363852828245922617e-03 3.145512601434452549e-02 -2.088704280995857943e+01
1.368620503135988464e-03 3.135585775437713107e-02 -2.075541735215940164e+01
1.373406883324825587e-03 3.125682826849726648e-02 -2.062452303550089994e+01
1.378212049308044597e-03 3.115803730892086759e-02 -2.049435654047960043e+01
1.383036081964343546e-03 3.105948462610028452e-02 -2.036491455637314019e+01
1.387879062557512188e-03 3.096116996873822524e-02 -2.023619378127656532e+01
1.392741072738465499e-03 3.086309308380126570e-02 -2.010819092213734294e+01
1.397622194547288059e-03 3.076525371653347427e-02 -1.998090269478976921e+01
1.402522510415260635e-03 3.066765161047043872e-02 -1.985432582398942358e+01
1.407442103166950528e-03 3.057028650745231141e-02 -1.972845704344553397e+01
1.412381056022241413e-03 3.047315814763826985e-02 -1.960329309585453927e+01
1.417339452598471604e-03 3.037626626951895129e-02 -1.947883073293046863e+01
1.422317376912485580e-03 3.027961060993091327e-02 -1.935506671543716095e+01
1.427314913382773552e-03 3.018319090406945682e-02 -1.923199781321784840e+01
1.432332146831589992e-03 3.008700688550216065e-02 -1.910962080522497430e+01
1.437369162487051781e-03 2.999105828618293251e-02 -1.898793247955005370e+01
1.442426045985332854e-03 2.989534483646446097e-02 -1.886692963345080898e+01
1.447502883372824142e-03 2.979986626511152426e-02 -1.874660907337887750e+01
1.452599761108254494e-03 2.970462229931519066e-02 -1.862696761500801657e+01
1.457716754743753566e-03 2.960961311534585430e-02 -1.850800279733391562e+01
1.462853952792826477e-03 2.951483838060916381e-02 -1.838971135829785197e+01
1.468011451178730196e-03 2.942029748738110226e-02 -1.827208961548834765e+01
1.473189338012278939e-03 2.932599015617061086e-02 -1.815513441999913979e+01
1.478387701827524976e-03 2.923191610598105394e-02 -1.803884263229038254e+01
1.483606631584044122e-03 2.913807505432260483e-02 -1.792321112221084434e+01
1.488846216669165515e-03 2.904446671722580101e-02 -1.780823676902096153e+01
1.494106546900277922e-03 2.895109080925391959e-02 -1.769391646141385266e+01
1.499387712527112861e-03 2.885794704351598780e-02 -1.758024709753660275e+01
1.504689804234024238e-03 2.876503513168010909e-02 -1.746722558501124567e+01
1.510012913142338683e-03 2.867235478398558191e-02 -1.735484884095390612e+01
1.515357130812660779e-03 2.857990570925617382e-02 -1.724311379199464511e+01
1.520722549247231856e-03 2.848768761491259766e-02 -1.713201737429585236e+01
1.526109260892298753e-03 2.839570020698500841e-02 -1.702155653357010578e+01
1.531517358640447453e-03 2.830394319012630167e-02 -1.691172822509850349e+01
1.536946935833050564e-03 2.821241626762368421e-02 -1.680252941374633480e+01
1.542398086262597055e-03 2.812111914141241995e-02 -1.669395707398090423e+01
1.547870870500180421e-03 2.803005271837098744e-02 -1.658601000077341325e+01
1.553365396550727712e-03 2.793921620182590604e-02 -1.647868442850544568e+01
1.558881777720266251e-03 2.784860863441820586e-02 -1.637197637295248853e+01
1.564420109607789818e-03 2.775822971232613789e-02 -1.626588284573463739e+01
1.569980488275440162e-03 2.766807913044057321e-02 -1.616040086816390797e+01
1.575563010251052705e-03 2.757815658237634804e-02 -1.605552747125602764e+01
1.581167772530623749e-03 2.748846176048507992e-02 -1.595125969574338320e+01
1.586794872580831904e-03 2.739899435586727952e-02 -1.584759459208669874e+01
1.592444408341595280e-03 2.730975405838408435e-02 -1.574452922048585357e+01
1.598116478228601587e-03 2.722074055666971401e-02 -1.564206065089091702e+01
1.603811136762076182e-03 2.713195503100590891e-02 -1.554018813326296211e+01
1.609528496978124713e-03 2.704339668304334837e-02 -1.543890803421640356e+01
1.615268686999261081e-03 2.695506423971485988e-02 -1.533821605515172237e+01
1.621031807145613792e-03 2.686695738442230683e-02 -1.523810930388214224e+01
1.626817958225836155e-03 2.677907579940295990e-02 -1.513858489803229723e+01
1.632627241539749132e-03 2.669141916574128276e-02 -1.503963996504569778e+01
1.638459758880995466e-03 2.660398716338073510e-02 -1.494127164219180237e+01
1.644315612539737391e-03 2.651677947113511083e-02 -1.484347707657211224e+01
1.650194840568781473e-03 2.642979783724899376e-02 -1.474625635831906223e+01
1.656097582716141003e-03 2.634304074079692193e-02 -1.464960493517341256e+01
1.662023968419576187e-03 2.625650703073208192e-02 -1.455351880861203107e+01
1.667974101956148404e-03 2.617019638104372409e-02 -1.445799516401401341e+01
1.673948088112799798e-03 2.608410846465210320e-02 -1.436303119663054950e+01
1.679946032189109971e-03 2.599824295342013578e-02 -1.426862411158868937e+01
1.685968040000086939e-03 2.591259951816466539e-02 -1.417477112389438787e+01
1.692014111843290636e-03 2.582718107255943182e-02 -1.408147395045327066e+01
1.698084457046233420e-03 2.574198410915772700e-02 -1.398872539877590171e+01
1.704179183736864592e-03 2.565700827137103526e-02 -1.389652267926258311e+01
1.710298399792442494e-03 2.557225322553875052e-02 -1.380486304545248011e+01
1.716442213619584359e-03 2.548771863701317433e-02 -1.371374376078616564e+01
1.722610729282190263e-03 2.540340431460322984e-02 -1.362316229535716161e+01
1.728803944564224907e-03 2.531931320731444987e-02 -1.353312039196314487e+01
1.735022083102530409e-03 2.523544158870232382e-02 -1.344361071206215108e+01
1.741265255421459244e-03 2.515178911988676450e-02 -1.335463055776592256e+01
1.747533572589075879e-03 2.506835546105821988e-02 -1.326617724109806851e+01
1.753827146220184952e-03 2.498514027148785246e-02 -1.317824808399146086e+01
1.760146002121355585e-03 2.490214567159050596e-02 -1.309084370695297395e+01
1.766490288783668754e-03 2.481937025884572295e-02 -1.300396000878394176e+01
1.772860166960655171e-03 2.473681232635461039e-02 -1.291759251367030714e+01
1.779255750453782869e-03 2.465447152944175505e-02 -1.283173858230530229e+01
1.785677153626109934e-03 2.457234752256894084e-02 -1.274639558528884997e+01
1.792124392934299438e-03 2.449044267769216396e-02 -1.266156447483379033e+01
1.798597630694431879e-03 2.440875531176227645e-02 -1.257724085741398490e+01
1.805097031379998725e-03 2.432728373069266078e-02 -1.249342035873919521e+01
1.811622711599957273e-03 2.424602758523196344e-02 -1.241010038820097705e+01
1.818174783642766005e-03 2.416498665705129126e-02 -1.232727853588558631e+01
1.824753214479546675e-03 2.408416462320156839e-02 -1.224495743511430312e+01
1.831358274795000501e-03 2.400355700724839461e-02 -1.216312915921662174e+01
1.837990083492429183e-03 2.392316345641247802e-02 -1.208179115637887335e+01
1.844648760064630322e-03 2.384298361714964204e-02 -1.200094088466400777e+01
1.851334309166532922e-03 2.376302014107660107e-02 -1.192057964562258476e+01
1.858046907403090300e-03 2.368327116892130976e-02 -1.184070296776419440e+01
1.864786732054492333e-03 2.360373487610575513e-02 -1.176130645919440454e+01
1.871553904970304182e-03 2.352441090578257649e-02 -1.168238761672384918e+01
1.878348448729668827e-03 2.344530143428879415e-02 -1.160394713588411442e+01
1.885170499796580239e-03 2.336640571728278507e-02 -1.152598201801295552e+01
